0.0,0.0,0.02044978224980603,-0.2983477976938921,0.14375986697946036,-0.4818416680858721,0.27023653066929726,-0.5400559508870054,0.36257823447218285,-0.517906829760355,0.268793204918517,-0.5579886105982884,0.4363474620281183,-0.77209084925171,0.5275112459157163,-0.900509332027582,0.594492510673702,-1.0,0.34921352125014,-0.42056486765796003,0.49838482474316503,-0.5681998452180357,0.435790943994487,-0.5492829284292844,0.3524318837004606,-0.4935585787446446,0.3861337902474509,-0.268158022943423,0.46458948545501866,-0.37957384782970327,0.41586480529531294,-0.36893549210752874,0.3504929071449105,-0.32046219051331404,0.4017585623815561,-0.14064161103752115,0.42555103689332674,-0.23183901093781012,0.37875383957894954,-0.21865461301913566,0.32367350843156334,-0.1812459231315491,X
0.0,0.0,0.04245774784888089,-0.30102534558761634,0.17955766339906035,-0.47282443262726115,0.3105170134878209,-0.5336060009648678,0.40794482093458356,-0.512988469059779,0.2891301107737211,-0.541356930769945,0.45491875121827136,-0.7636574310521347,0.5535336862260641,-0.8980483635640921,0.6276189846866916,-1.0,0.3682302744545888,-0.39408595096659776,0.5299601238563383,-0.5493780388283108,0.46485455648296226,-0.5281378225149351,0.37474080570341195,-0.470960075236997,0.40560013248929816,-0.2333278511786813,0.49523979689987024,-0.3536605298182803,0.4440031674576921,-0.33931686830524255,0.3771112375483031,-0.29176880923331633,0.4215858915464984,-0.09284025717146437,0.46334538154171484,-0.1981046358318938,0.4153729387040097,-0.18553153397590302,0.3602228027514596,-0.15021898138592904,X
0.0,0.0,0.04262135631686593,-0.30246538766573766,0.17713956388298793,-0.4808342846104358,0.31282108151812466,-0.5563709897229439,0.409335525648144,-0.5742344768929881,0.2814828789263205,-0.5385164144017234,0.4536290460499705,-0.7583811388125262,0.5497871417460307,-0.8906264483715574,0.6218474727032267,-1.0,0.35987915784032765,-0.38879070165307894,0.5243115549713901,-0.5493734311302051,0.4632711644014567,-0.5378674811845454,0.3749710600261343,-0.4855256826617408,0.3921913878528865,-0.22525312945533604,0.48724705019372916,-0.35622228736658196,0.4375759193811562,-0.3513783837332902,0.36907606030761064,-0.30374806630139384,0.40661289307293913,-0.08079419384262793,0.4564866115475093,-0.20198203283413801,0.4043110001774211,-0.196292633233552,0.34604583464265337,-0.1593074564623236,X
0.0,0.0,0.03467478075118669,-0.2984398897418688,0.16803007074999185,-0.487814803841838,0.29872356696755853,-0.5798962625887041,0.38213250437883034,-0.6324642795963227,0.26222500918426106,-0.5327805363198737,0.4194687173854793,-0.7519784347464351,0.5067245300722262,-0.8874317190785648,0.5715350149463794,-1.0,0.34178899945753055,-0.3906422186065628,0.49474151720437903,-0.5616563231129393,0.43506566242036565,-0.5460003288679477,0.3532121294067055,-0.4846304848054633,0.37948252043961295,-0.23445308109438914,0.4774703463001181,-0.3705477724077141,0.4281301519306049,-0.36272917495539825,0.36238090512436877,-0.3105935427760612,0.3990963783733594,-0.0940012811268421,0.4588016372538333,-0.21693149333584474,0.4125533318305912,-0.20801012175766362,0.358059467013394,-0.1673934238581826,X
0.0,0.0,0.021209895757776213,-0.29280576736353114,0.14471868103533267,-0.4657246597162065,0.2677147073983821,-0.5284813602593739,0.35488506836744754,-0.5199775374410639,0.2640352463040871,-0.5274514389663993,0.41729939958768897,-0.7527883100752968,0.4989880595181974,-0.8902607242083611,0.5571252817299547,-1.0,0.34327080985328884,-0.3882802051329222,0.48506161546946674,-0.5609194775241083,0.4240965131659903,-0.5519985488139881,0.3456528392190114,-0.4989019473340818,0.3760964319465439,-0.23798178482669066,0.4524979994818591,-0.36433722607702,0.40241092098204095,-0.36159925004116017,0.34040134149083184,-0.3127866074025654,0.38988343296986,-0.10859186763383044,0.42138030981304603,-0.21745821785452962,0.37199399367515795,-0.21342134226877715,0.31771493980342447,-0.1775121945372094,X
0.0,0.0,0.027478127520353134,-0.2970291702873637,0.15721686170252122,-0.4669697747620247,0.2828543060783942,-0.5098802545776918,0.37397434834664833,-0.47864558989384404,0.2588266521257719,-0.5282268891259699,0.41778364307353816,-0.7557395546157036,0.5097015450411364,-0.8921906816959924,0.5773518206363238,-1.0,0.3393801951959616,-0.3902201112062417,0.4965145369861646,-0.5456921407809769,0.4402890053002113,-0.5248844564464794,0.36047920742759476,-0.4685158317210807,0.375832551296221,-0.23529386682665665,0.4553809943097629,-0.3462541791381886,0.40677438316052017,-0.33623101963635305,0.3449314777472766,-0.28991866270587807,0.3902631269052161,-0.10269427513718936,0.4208559421798776,-0.19914788784766374,0.37189717918596993,-0.18928575504402964,0.32013198671203674,-0.15598395401559076,X
0.0,0.0,0.023918330679790246,-0.29266619462675375,0.15052806490434983,-0.4683081280368427,0.27601167041597974,-0.5168930171514389,0.365020662869446,-0.4880606702697736,0.2551844044303874,-0.518510907567611,0.4146346445219727,-0.7505121095000153,0.5064811535322751,-0.8909129005652373,0.5731501586693565,-1.0,0.3355967864449838,-0.3753437473905619,0.48988517385958436,-0.536492958668984,0.4338582371637375,-0.5295707965192386,0.35753652282072923,-0.48190672669292584,0.37131292800604937,-0.22244602556775941,0.45238686950931545,-0.3436266385719106,0.40456759146963245,-0.3436838793610016,0.3448239768131346,-0.3009385440662503,0.3842477321751903,-0.09376587586012512,0.4215578000042837,-0.2070072783339578,0.3748169086310977,-0.20386573992877186,0.32455539831239005,-0.17080192048434895,X
0.0,0.0,0.03322526148201327,-0.29214152105162716,0.1618330471803407,-0.4867258778215915,0.28164667376634195,-0.593154639603192,0.3523835487439807,-0.6715879913363126,0.23654495194325104,-0.5314882222155318,0.4020730500715347,-0.757477872440785,0.48899005319447075,-0.8896460441231685,0.5462287565566966,-1.0,0.3101241505986286,-0.3954587498952455,0.49490698554590024,-0.5397480353365209,0.46145251608995935,-0.5156101852325025,0.39443757075265223,-0.46790958647418346,0.35141301979725803,-0.24147817242026545,0.4778729536219777,-0.337198535554718,0.4366433321807573,-0.3334919910245078,0.3693457231535711,-0.3019231930655749,0.37204559881171445,-0.10813246664281874,0.43431969788229086,-0.19554149162081652,0.38902774369758014,-0.18758696735164998,0.33335126251722,-0.16383658068763238,X
0.0,0.0,0.0318441188420785,-0.28391875284509444,0.15644498029051845,-0.47372486886735804,0.27501378300385976,-0.5762139283596813,0.36805697610738136,-0.6267631026571822,0.23886654860989434,-0.5450858593410984,0.41388758840043915,-0.7602520299745028,0.5045417275016075,-0.8894509553098098,0.5619720718254371,-1.0,0.3098285075192415,-0.4093359569439623,0.5038254637037783,-0.5261576286557362,0.47218990870143135,-0.4967470399096368,0.401859846566953,-0.45321512331463115,0.3511413268682924,-0.2498421786450925,0.4848152502808872,-0.3188114862889527,0.44485866139368696,-0.31033614634181533,0.37484803237150444,-0.28095355766565494,0.37252359861789697,-0.1124960888548595,0.44572568539341506,-0.17925180144991454,0.4039020787423102,-0.1674261125228662,0.3465766429774663,-0.14601107213245965,X
0.0,0.0,0.0350322764019503,-0.2874864489305402,0.16276341429792132,-0.4495429501056467,0.28125619914896643,-0.5176082248327161,0.3729302947876955,-0.5312812959457506,0.2357543856952581,-0.5363307354346116,0.39036032035520735,-0.7623886915034495,0.4831733782786143,-0.8946328398670662,0.547159042604034,-1.0,0.31055340718436036,-0.4065164733452805,0.4933336783642556,-0.536493984694076,0.4555518917701239,-0.500770675797898,0.37776491049929894,-0.4455209782803435,0.352909415213414,-0.24892756223885523,0.4763669828943115,-0.3275231647036729,0.4321026576667232,-0.3147497357031114,0.36275846698678493,-0.2792934855440049,0.3741805715729423,-0.10978035379518804,0.4343503219834971,-0.18208830806282028,0.3891115445745529,-0.16977971016441884,0.33278010306738093,-0.1465263871804121,X
0.0,0.0,0.03704485436714804,-0.2790737109210657,0.16939821720065987,-0.4450787786474746,0.28799390462011815,-0.5248843396549498,0.3827929951597435,-0.5516001235453317,0.23980641563828867,-0.5386461772320555,0.4016572130069877,-0.759850467972032,0.49300910761435973,-0.8920730772240333,0.5558393945218165,-1.0,0.30879651887781423,-0.40820374053285186,0.49599451926369303,-0.5384905431647448,0.4627826779283083,-0.5043206643872812,0.39219233090318506,-0.4546442309429507,0.3490896486141631,-0.24874751264511383,0.48488746343539757,-0.32904877185667436,0.4375117504029128,-0.3122084751628932,0.3685690649913436,-0.27866662054373387,0.36798747207419824,-0.10740082536618248,0.4456575659584145,-0.18784501634003553,0.39764359292960105,-0.17148864047044404,0.3416522023792897,-0.14599943061609447,X
0.0,0.0,0.037701327177178647,-0.27600587016048433,0.17387713193222085,-0.449808172290407,0.30176650769806196,-0.5322611141842943,0.40257317049924185,-0.5588698022512975,0.24084900302089085,-0.5448846489035645,0.4024090754669969,-0.7603742452476753,0.49557403002408557,-0.8894232053447603,0.5588224861273381,-1.0,0.3045756789324002,-0.4149042952738348,0.4995630815541823,-0.5339309353620415,0.4644967751316323,-0.48675935074875143,0.3897949176067122,-0.434917720221548,0.3451685333093483,-0.25873381928905026,0.4892736444439427,-0.3324370413320223,0.444480450760417,-0.307396139411438,0.37491643337103203,-0.27474085785551605,0.3682252425167267,-0.1212696834612997,0.4590525831426654,-0.19634254381476163,0.41310770143019926,-0.17449261168286304,0.3550532232366709,-0.15086897264603671,X
0.0,0.0,0.033073162385664275,-0.2743879364757011,0.16321471833911946,-0.45566069320407104,0.28624357928402056,-0.5569325193368198,0.3798749487899773,-0.6071717175511425,0.2242090209855371,-0.5421001822537597,0.38682854587527427,-0.7615557135360101,0.4792868559790587,-0.8903151290007887,0.5404967829624421,-1.0,0.2932115957545937,-0.41461888171245104,0.48323201190774645,-0.5340134517112357,0.446135598687424,-0.4957303473169462,0.3680924328641298,-0.4492775100363163,0.33708881577950894,-0.2609809374514936,0.4723178701380468,-0.332851394663543,0.4308242714363247,-0.3154027267663414,0.36049559790708074,-0.2847380258213627,0.36314179744786573,-0.12738569638178848,0.4423600825855145,-0.19811811269876486,0.3963936875081715,-0.17921672202781633,0.33924112108175924,-0.1574585966739204,X
0.0,0.0,0.02114593475389648,-0.2713011256211453,0.1403426422699736,-0.45250860010441285,0.2579425532968709,-0.540260358919269,0.33942672718227107,-0.5727484777220777,0.21132660058006197,-0.5271774918173313,0.3644434051472521,-0.7591928242258379,0.44778465897926123,-0.8911031149509608,0.5048721397941365,-1.0,0.2851091750158305,-0.3980239538638289,0.460781164197717,-0.5389540905138418,0.4164914724228,-0.5076328153836267,0.34224043567593837,-0.45658677353979693,0.3309324190712193,-0.24939838647014725,0.4408022827326361,-0.3343408686771737,0.39722852019152216,-0.3239981647201405,0.3342368690858655,-0.28915108484480107,0.35801142120936463,-0.12212624394501084,0.41564534156993327,-0.20937222876125017,0.369085146768188,-0.19322291589220958,0.31702462230001577,-0.164800633112859,X
0.0,0.0,0.015152938643435391,-0.2702022391218221,0.12956840676905565,-0.44275127148137067,0.24375283107073165,-0.5188136970954499,0.3293537258879582,-0.5407922416656848,0.19740848263550917,-0.5136476988726119,0.3452744395909822,-0.7501668375639979,0.42314317615637026,-0.8866494586728562,0.4746511421165716,-1.0,0.2765069367438708,-0.3923020773446927,0.44599183676123827,-0.5453298517852998,0.4271704459470971,-0.531318748094353,0.3784612516164793,-0.4915547646735329,0.32686659341472263,-0.25179549619579,0.42316216367344234,-0.34932316469534236,0.38380969258745334,-0.3424985749200681,0.32729024150205543,-0.3089192380768119,0.35818926095067305,-0.13063678848271795,0.40286183689653154,-0.22462848193755824,0.357740063910705,-0.21056633840714242,0.30980436412111806,-0.18230048692239118,X
0.0,0.0,0.017720823592664085,-0.2674061676471022,0.13559023252915525,-0.4555622327989395,0.2510943078271639,-0.5665707984475866,0.3216719089407175,-0.6461782426030422,0.20247433158892697,-0.5099480595444296,0.35209456717676363,-0.7484504750399765,0.4332158458466552,-0.8844221829075148,0.486463425731316,-1.0,0.2782854432356943,-0.3835743854466692,0.44953878150924215,-0.5370665024488397,0.412778642697455,-0.5158629675761702,0.3465498837590314,-0.4709155658785,0.3236634037428537,-0.23986136309462774,0.43326772742537784,-0.33883136219282095,0.38978251183905566,-0.33519300617664766,0.3274201546875502,-0.30168135371980137,0.3508070879097209,-0.11602726312838575,0.4093727044951774,-0.21001628090575444,0.36218203660379455,-0.199206025305036,0.3113553444525855,-0.17276997089560023,X
0.0,0.0,0.0207383632084285,-0.27346030739023275,0.13889530782086332,-0.4452749705735764,0.25360947264931,-0.5299743598311552,0.33279626090283704,-0.5649834501369781,0.20714943257948665,-0.5146547354539811,0.3567903855014446,-0.7437504441613316,0.4395057560955407,-0.88123467202186,0.4930818489912655,-1.0,0.2863836960905802,-0.3883841987282514,0.4535654330237656,-0.5422109751029631,0.41117332245853827,-0.5166612857452804,0.33570189962212754,-0.46648682152738785,0.33293474511140153,-0.24443662929671672,0.43798707731725145,-0.33556053277710607,0.39587211165709946,-0.32831181984486946,0.33084595143710605,-0.2895517723860841,0.35913973421385914,-0.12061833375612001,0.4071809297949775,-0.20337200223457272,0.3601627760094993,-0.1922753814375155,0.3079014006554056,-0.16508094207853855,X
0.0,0.0,0.021397471430338773,-0.2667989284876775,0.13999165737271752,-0.45548967725376727,0.25159094444680385,-0.5716146290144782,0.32253235840730027,-0.6493301432314508,0.2006144219779124,-0.5147576448886665,0.3429726030843601,-0.7474827861905456,0.42228272585681287,-0.8851015148521616,0.47420753119166276,-1.0,0.27527782022117137,-0.388867179926547,0.4444203472397894,-0.5472252830192164,0.4195161795498651,-0.5315203362070716,0.3632640907194071,-0.48902937011029024,0.3228129656591657,-0.24601818136495493,0.4375195899983566,-0.34835437089504423,0.39643956540324354,-0.34909203964023183,0.3351211971745164,-0.3167801405540548,0.3530902746361973,-0.12319471962125003,0.4167580001052494,-0.2186665044841766,0.3699050136085573,-0.21100822883795475,0.3182382538485259,-0.1829363093666389,X
0.0,0.0,0.02286994990250351,-0.26760412222233815,0.14073189319475146,-0.44851987743231864,0.25364337347121957,-0.5498408500758805,0.3349286703687098,-0.601006030622333,0.2024894439770756,-0.5187311074865493,0.34636201304294273,-0.7446353904123896,0.4231831488850586,-0.8817031131778329,0.4718691338222897,-1.0,0.276237235375104,-0.393704517402434,0.4495427321670675,-0.5368124229805716,0.4276449781161203,-0.515016161582833,0.3696071534773534,-0.47217926645587366,0.3238400879191039,-0.2504610162405151,0.44077291581397193,-0.3414413390827571,0.4040201000923927,-0.3367383992177662,0.3426974928399877,-0.30511594675768866,0.3541216831037934,-0.12925267187716696,0.4179307729163969,-0.2136061832052569,0.37262441754672143,-0.20138555834746175,0.3209207021752598,-0.17538606703493556,X
0.0,0.0,0.018816354575872926,-0.26555224127166366,0.13638776844661246,-0.4423585324018678,0.24889406156108002,-0.5482155242308556,0.32930795122034506,-0.6107021708303128,0.19880288927210296,-0.5184078501152026,0.34417112241474707,-0.7507404071247055,0.42249288318549033,-0.8863172232679342,0.47414204834127116,-1.0,0.2699206202345953,-0.39886624726413916,0.4418226659178764,-0.5411652748366328,0.41591470389944674,-0.5164397953716825,0.355954532219131,-0.47324912980820477,0.31541949174246475,-0.25667589272241403,0.43587748973143686,-0.3414413181784831,0.3967414703207262,-0.33447297733186715,0.33459007194569945,-0.3023745172587078,0.3437661942427751,-0.13418662043486748,0.41330833930535094,-0.21250918875467167,0.36935730861894805,-0.19958644258949143,0.31721571158223777,-0.17452473430482254,X
0.0,0.0,0.022061525954100353,-0.2708173081410885,0.13952769498195777,-0.44563960063273794,0.25107149796003303,-0.5337214495503515,0.331154486979422,-0.5708714664541693,0.20507125549127667,-0.5135621031654116,0.34892741203216704,-0.7438817369367059,0.4263032971054553,-0.8819634611991721,0.47651589790870985,-1.0,0.2837582228188147,-0.3866551040803804,0.4464148686804406,-0.5368672236567872,0.4067447305515213,-0.5091999267375609,0.33888426569682256,-0.45904402953155815,0.3312568201585115,-0.24280584705694705,0.43772541926599223,-0.3403845048897576,0.39506118045641525,-0.3354892102852904,0.3331672327653098,-0.29897939902651866,0.3587358008365578,-0.12024119553446996,0.4137571333908061,-0.2094825692388319,0.36793749593783664,-0.19985327799263236,0.3179313588460482,-0.17243691478394393,X
